descriptions,General,User,ludande
,General,DateTime,2020-05-02 11:32:33
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Save Displayed Data)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,7.999877514
,Measurement,StartTimestamp,9.895566406e-05
,Measurement,StopTimestamp,7.99997647
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,80006
trace_types,5,4
trace_names,,Out1
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Model Root/Interrupt driven\nsubsystem/muxadc\n
flags,,2
min,,-1.797693135e+308
max,,1.797693135e+308
minWeak,,-1.797693135e+308
,4.7220319545898439,2.33245849609375
,4.7221319789062504,2.33245849609375
,4.7222319630859371,2.31719970703125
,4.7223319472656247,2.31719970703125
,4.7224319314453123,2.31109619140625
,4.7225319556640626,2.31109619140625
,4.7226319398437502,2.33184814453125
,4.7227319241210939,2.33184814453125
,4.7228319083007815,2.34375
,4.7229318924804691,2.34375
,4.7230318766601567,2.31231689453125
,4.7231319008789061,2.31231689453125
,4.7232318850585937,2.30560302734375
,4.7233318692382813,2.30560302734375
,4.723431853515625,2.33123779296875
,4.7235318376953126,2.33123779296875
,4.7236318619140629,2.36572265625
,4.7237318460937496,2.36572265625
,4.7238318302734372,2.3779296875
,4.7239318144531248,2.3779296875
,4.7240318387695313,2.291259765625
,4.7241318229492189,2.291259765625
,4.7242318071289064,2.3480224609375
,4.724331791308594,2.3480224609375
,4.7244317754882816,2.30865478515625
,4.7245317998046872,2.30865478515625
,4.7246317839843748,2.26593017578125
,4.7247317681640624,2.26593017578125
,4.72483175234375,2.2418212890625
,4.7249317365234376,2.2418212890625
,4.7250317207031252,2.3150634765625
,4.7251317450195316,2.3150634765625
,4.7252317291992192,2.2119140625
,4.7253317133789059,2.2119140625
,4.7254316975585935,2.21771240234375
,4.7255316817382811,2.21771240234375
,4.7256317060546875,2.1624755859375
,4.7257316902343751,2.1624755859375
,4.7258316744140627,2.1148681640625
,4.7259316585937503,2.1148681640625
,4.7260316828124997,1.31988525390625
,4.7261316669921873,1.31988525390625
,4.7262316511718749,1.25579833984375
,4.7263316354492186,1.25579833984375
,4.7264316196289062,1.30218505859375
,4.7265316038085938,1.30218505859375
,4.7266316280273442,1.25640869140625
,4.7267316122070309,1.25640869140625
,4.7268315963867185,1.23565673828125
,4.7269315805664061,1.23565673828125
,4.7270315648437498,1.22100830078125
,4.7271315890625001,1.22100830078125
,4.7272315732421877,1.24725341796875
,4.7273315574218753,1.24725341796875
,4.7274315416015629,1.2127685546875
,4.7275315659179684,1.2127685546875
,4.727631550097656,1.24847412109375
,4.7277315342773436,1.24847412109375
,4.7278315184570312,1.22314453125
,4.7279315026367188,1.22314453125
,4.7280314868164064,1.192626953125
,4.7281315111328128,1.192626953125
,4.7282314953125004,1.17767333984375
,4.7283314794921871,1.17767333984375
,4.7284314636718747,1.1639404296875
,4.7285314478515623,1.1639404296875
,4.7286314721679688,1.1932373046875
,4.7287314563476563,1.1932373046875
,4.7288314405273439,1.1322021484375
,4.7289314247070315,1.1322021484375
,4.7290314088867191,1.13494873046875
,4.7291314331054686,1.13494873046875
,4.7292314173828123,1.12060546875
,4.7293314015624999,1.12060546875
,4.7294313857421875,1.160888671875
,4.7295314099609378,1.160888671875
,4.7296313941406254,1.11846923828125
,4.7297313783203121,1.11846923828125
,4.7298313624999997,1.0888671875
,4.7299313467773434,1.0888671875
,4.730031330957031,1.0723876953125
,4.7301313551757813,1.0723876953125
,4.7302313393554689,1.04339599609375
,4.7303313235351565,1.04339599609375
,4.7304313077148441,1.0614013671875
,4.7305312918945308,1.0614013671875
,4.7306313162109372,1.05133056640625
,4.7307313003906248,1.05133056640625
,4.7308312845703124,1.04278564453125
,4.73093126875,1.04278564453125
,4.7310312930664065,1.01654052734375
,4.7311312772460941,1.01654052734375
,4.7312312614257817,1.0040283203125
,4.7313312456054684,1.0040283203125
,4.731431229785156,0.97808837890625
,4.7315312139648436,0.97808837890625
,4.73163123828125,1.00067138671875
,4.7317312224609376,1.00067138671875
,4.7318312066406252,0.97808837890625
,4.7319311908203128,0.97808837890625
,4.7320311750000004,0.965576171875
,4.7321311993164059,0.965576171875
,4.7322311834960935,0.95062255859375
,4.7323311676757811,0.95062255859375
,4.7324311518554687,0.9912109375
,4.732531176074219,0.9912109375
,4.7326311602539066,0.98602294921875
,4.7327311444335933,0.98602294921875
,4.7328311287109379,0.965576171875
,4.7329311128906246,0.965576171875
,4.733031137109375,0.95062255859375
,4.7331311212890625,0.95062255859375
,4.7332311054687501,0.99761962890625
,4.7333310896484377,0.99761962890625
,4.7334310738281253,0.93963623046875
,4.733531058105469,0.93963623046875
,4.7336310823242185,0.94635009765625
,4.7337310665039061,0.94635009765625
,4.7338310506835937,0.94635009765625
,4.7339310348632813,0.94635009765625
,4.7340310190429689,0.9356689453125
,4.7341310433593753,0.9356689453125
,4.7342310275390629,0.98052978515625
,4.7343310117187496,0.98052978515625
,4.7344309958984372,1.0211181640625
,4.7345310202148436,1.0211181640625
,4.7346310043945312,1.015625
,4.7347309885742188,1.015625
,4.7348309727539064,0.98846435546875
,4.734930956933594,0.98846435546875
,4.7350309411132816,1.00341796875
,4.7351309654296871,1.00341796875
,4.7352309496093747,1.0235595703125
,4.7353309337890623,1.0235595703125
,4.7354309179687499,1.02752685546875
,4.7355309021484375,1.02752685546875
,4.7356309263671879,1.02294921875
,4.7357309106445316,1.02294921875
,4.7358308948242192,1.0565185546875
,4.7359308790039059,1.0565185546875
,4.7360309032226562,1.0650634765625
,4.7361308874023438,1.0650634765625
,4.7362308715820314,1.05926513671875
,4.736330855761719,1.05926513671875
,4.7364308400390627,1.10504150390625
,4.7365308242187503,1.10504150390625
,4.7366308484374997,1.15234375
,4.7367308326171873,1.15234375
,4.7368308167968749,1.14227294921875
,4.7369308009765625,1.14227294921875
,4.7370307851562501,1.219482421875
,4.7371308094726565,1.219482421875
,4.7372307936523441,1.234130859375
,4.7373307778320308,1.234130859375
,4.7374307620117184,1.30157470703125
,4.7375307863281249,1.30157470703125
,4.7376307705078124,1.33087158203125
,4.7377307546875,1.33087158203125
,4.7378307388671876,1.324462890625
,4.7379307230468752,1.324462890625
,4.7380307473632817,1.62689208984375
,4.7381307315429684,1.62689208984375
,4.738230715722656,2.1136474609375
,4.7383306999023436,2.1136474609375
,4.7384306840820312,2.12554931640625
,4.7385306682617188,2.12554931640625
,4.7386306925781252,2.108154296875
,4.7387306767578128,2.108154296875
,4.7388306609375004,2.2052001953125
,4.7389306451171871,2.2052001953125
,4.7390306292968747,2.191162109375
,4.739130653515625,2.191162109375
,4.7392306376953126,2.17315673828125
,4.7393306219726563,2.17315673828125
,4.7394306061523439,2.25921630859375
,4.7395306303710933,2.25921630859375
,4.7396306145507809,2.23541259765625
,4.7397305987304685,2.23541259765625
,4.7398305829101561,2.24365234375
,4.7399305670898437,2.24365234375
,4.7400305512695313,2.259521484375
,4.7401305755859378,2.259521484375
,4.7402305597656254,2.215576171875
,4.7403305439453121,2.215576171875
,4.7404305281249997,2.27813720703125
,4.7405305123046872,2.27813720703125
,4.7406305366210937,2.25433349609375
,4.7407305208007813,2.25433349609375
,4.7408305049804689,2.2991943359375
,4.7409304891601565,2.2991943359375
,4.7410305134765629,2.30377197265625
,4.7411304976562496,2.30377197265625
,4.7412304818359372,2.3089599609375
,4.7413304660156248,2.3089599609375
,4.7414304501953124,2.332763671875
,4.741530434375,2.332763671875
,4.7416304586914064,2.33062744140625
,4.741730442871094,2.33062744140625
,4.7418304270507816,2.2955322265625
,4.7419304112304683,2.2955322265625
,4.7420303954101559,2.31536865234375
,4.7421304196289062,2.31536865234375
,4.7422304039062499,2.31353759765625
,4.7423303880859375,2.31353759765625
,4.7424303722656251,2.33123779296875
,4.7425303564453127,2.33123779296875
,4.7426303806640622,2.3309326171875
,4.7427303648437498,2.3309326171875
,4.7428303490234374,2.36785888671875
,4.7429303333007811,2.36785888671875
,4.7430303575195314,2.34527587890625
,4.743130341699219,2.34527587890625
,4.7432303258789066,2.35931396484375
,4.7433303100585942,2.35931396484375
,4.7434302942382809,2.34832763671875
,4.7435302784179685,2.34832763671875
,4.7436303027343749,2.31353759765625
,4.7437302869140625,2.31353759765625
,4.7438302710937501,2.403564453125
,4.7439302552734377,2.403564453125
,4.7440302394531253,2.34527587890625
,4.7441302637695308,2.34527587890625
,4.7442302479492184,2.32452392578125
,4.744330232128906,2.32452392578125
,4.7444302163085936,2.32330322265625
,4.7445302406250001,2.32330322265625
,4.7446302248046877,2.28515625
,4.7447302089843753,2.28515625
,4.7448301931640628,2.32147216796875
,4.7449301773437504,2.32147216796875
,4.7450301615234372,2.3040771484375
,4.7451301858398436,2.3040771484375
,4.7452301700195312,2.20062255859375
,4.7453301541992188,2.20062255859375
,4.7454301383789064,2.23052978515625
,4.745530122558594,2.23052978515625
,4.7456301467773434,2.1612548828125
,4.745730130957031,2.1612548828125
,4.7458301152343747,2.14752197265625
,4.7459300994140623,2.14752197265625
,4.7460301236328126,1.3201904296875
,4.7461301078125002,1.3201904296875
,4.7462300919921878,1.29058837890625
,4.7463300761718754,1.29058837890625
,4.7464300603515621,1.2713623046875
,4.7465300846679686,1.2713623046875
,4.7466300688476561,1.2628173828125
,4.7467300530273437,1.2628173828125
,4.7468300372070313,1.30096435546875
,4.7469300213867189,1.30096435546875
,4.7470300055664065,1.2628173828125
,4.7471300298828121,1.2628173828125
,4.7472300140624997,1.2908935546875
,4.7473299982421873,1.2908935546875
,4.7474299824218749,1.2548828125
,4.7475299666015625,1.2548828125
,4.7476299909179689,1.21307373046875
,4.7477299750976565,1.21307373046875
,4.7478299592773441,1.21490478515625
,4.7479299434570317,1.21490478515625
,4.7480299677734372,1.22283935546875
,4.7481299519531248,1.22283935546875
,4.7482299361328124,1.20391845703125
,4.7483299203125,1.20391845703125
,4.7484299044921876,1.13525390625
,4.7485298886718752,1.13525390625
,4.7486299128906246,1.14166259765625
,4.7487298971679683,1.14166259765625
,4.7488298813476559,1.1260986328125
,4.7489298655273435,1.1260986328125
,4.7490298497070311,1.0931396484375
,4.7491298739257815,1.0931396484375
,4.749229858105469,1.11968994140625
,4.7493298422851566,1.11968994140625
,4.7494298264648434,1.114501953125
,4.7495298507812498,1.114501953125
,4.7496298349609374,1.03973388671875
,4.749729819140625,1.03973388671875
,4.7498298033203126,1.13250732421875
,4.7499297875000002,1.13250732421875
,4.7500297716796878,1.07635498046875
,4.7501297959960933,1.07635498046875
,4.7502297801757809,1.041259765625
,4.7503297643554685,1.041259765625
,4.7504297485351561,1.07177734375
,4.7505297327148437,1.07177734375
,4.7506297570312501,1.041259765625
,4.7507297412109377,1.041259765625
,4.7508297253906253,1.00341796875
,4.7509297095703129,1.00341796875
,4.7510297338867185,1.0333251953125
,4.751129718066406,1.0333251953125
,4.7512297022460936,0.97869873046875
,4.7513296864257812,0.97869873046875
,4.7514296706054688,1.002197265625
,4.7515296948242192,1.002197265625
,4.7516296791015629,1.01348876953125
,4.7517296632812496,1.01348876953125
,4.7518296474609372,0.96832275390625
,4.7519296316406248,0.96832275390625
,4.7520296158203124,0.9796142578125
,4.7521296400390627,0.9796142578125
,4.7522296242187503,0.9942626953125
,4.752329608496094,0.9942626953125
,4.7524295926757816,0.95855712890625
,4.7525295768554692,0.95855712890625
,4.7526296010742186,1.01654052734375
,4.7527295852539062,1.01654052734375
,4.7528295694335938,0.9527587890625
,4.7529295536132814,0.9527587890625
,4.7530295779296878,0.95794677734375
,4.7531295621093754,0.95794677734375
,4.7532295462890621,0.9515380859375
,4.7533295304687497,0.9515380859375
,4.7534295146484373,0.9918212890625
,4.7535294988281249,0.9918212890625
,4.7536295231445314,0.98663330078125
,4.753729507324219,0.98663330078125
,4.7538294915039065,0.98114013671875
,4.7539294756835941,0.98114013671875
,4.7540294598632808,0.9613037109375
,4.7541294841796873,0.9613037109375
,4.7542294683593749,0.9747314453125
,4.7543294525390625,0.9747314453125
,4.7544294367187501,0.960693359375
,4.7545294610351565,0.960693359375
,4.7546294452148441,0.97137451171875
,4.7547294293945317,0.97137451171875
,4.7548294135742184,1.00738525390625
,4.754929397753906,1.00738525390625
,4.7550293819335936,0.96405029296875
,4.7551294061523439,0.96405029296875
,4.7552293904296876,0.98968505859375
,4.7553293746093752,0.98968505859375
,4.7554293587890628,1.0406494140625
,4.7555293429687504,1.0406494140625
,4.7556293671874998,1.02996826171875
,4.7557293513671874,1.02996826171875
,4.755829335546875,1.0430908203125
,4.7559293197265626,1.0430908203125
,4.7560293040039063,1.041259765625
,4.7561293282226567,1.041259765625
,4.7562293124023434,1.07269287109375
,4.756329296582031,1.07269287109375
,4.7564292807617186,1.12457275390625
,4.756529305078125,1.12457275390625
,4.7566292892578126,1.09466552734375
,4.7567292734375002,1.09466552734375
,4.7568292576171878,1.10992431640625
,4.7569292417968754,1.10992431640625
,4.7570292259765621,1.1700439453125
,4.7571292502929685,1.1700439453125
,4.7572292344726561,1.14410400390625
,4.7573292186523437,1.14410400390625
,4.7574292028320313,1.304931640625
,4.7575291870117189,1.304931640625
,4.7576292113281253,1.304931640625
,4.7577291955078129,1.304931640625
,4.7578291796874996,1.3970947265625
,4.7579291638671872,1.3970947265625
,4.7580291880859376,1.64642333984375
,4.7581291723632813,1.64642333984375
,4.7582291565429689,2.08465576171875
,4.7583291407226564,2.08465576171875
,4.758429124902344,2.1484375
,4.7585291090820316,2.1484375
,4.7586291333007811,2.1502685546875
,4.7587291174804687,2.1502685546875
,4.7588291016601563,2.19268798828125
,4.7589290859375,2.19268798828125
,4.7590290701171876,2.18048095703125
,4.7591290943359379,2.18048095703125
,4.7592290785156246,2.2174072265625
,4.7593290626953122,2.2174072265625
,4.7594290468749998,2.23907470703125
,4.7595290711914062,2.23907470703125
,4.7596290553710938,2.21405029296875
,4.7597290395507814,2.21405029296875
,4.759829023730469,2.225341796875
,4.7599290079101566,2.225341796875
,4.7600290322265622,2.24700927734375
,4.7601290164062497,2.24700927734375
,4.7602290005859373,2.2418212890625
,4.7603289847656249,2.2418212890625
,4.7604289689453125,2.26470947265625
,4.7605289531250001,2.26470947265625
,4.7606289774414066,2.25860595703125
,4.7607289616210942,2.25860595703125
,4.7608289458007809,2.310791015625
,4.7609289299804685,2.310791015625
,4.7610289141601561,2.2991943359375
,4.7611289384765625,2.2991943359375
,4.7612289226562501,2.3052978515625
,4.7613289068359377,2.3052978515625
,4.7614288910156253,2.33551025390625
,4.7615289152343747,2.33551025390625
,4.7616288994140623,2.26776123046875
,4.7617288835937499,2.26776123046875
,4.7618288678710936,2.3382568359375
,4.7619288520507812,2.3382568359375
,4.7620288362304688,2.337646484375
,4.7621288604492191,2.337646484375
,4.7622288446289058,2.34893798828125
,4.7623288288085934,2.34893798828125
,4.762428812988281,2.3101806640625
,4.7625287972656247,2.3101806640625
,4.7626288214843751,2.3443603515625
,4.7627288056640626,2.3443603515625
,4.7628287898437502,2.35015869140625
,4.7629287740234378,2.35015869140625
,4.7630287983398434,2.3797607421875
,4.763128782519531,2.3797607421875
,4.7632287666992186,2.322998046875
,4.7633287508789062,2.322998046875
,4.7634287350585938,2.34375
,4.7635287192382814,2.34375
,4.7636287435546878,2.34771728515625
,4.7637287277343754,2.34771728515625
,4.7638287119140621,2.330322265625
,4.7639286960937497,2.330322265625
,4.7640286802734373,2.352294921875
,4.7641287045898437,2.352294921875
,4.7642286887695313,2.29644775390625
,4.7643286729492189,2.29644775390625
,4.7644286571289065,2.3358154296875
,4.7645286413085941,2.3358154296875
,4.7646286656249996,2.35107421875
,4.7647286498046872,2.35107421875
,4.7648286339843748,2.27630615234375
,4.7649286181640624,2.27630615234375
,4.7650286423828128,2.2882080078125
,4.7651286265625004,2.2882080078125
,4.7652286107421871,2.249755859375
,4.7653285949218747,2.249755859375
,4.7654285791992184,2.27996826171875
,4.765528563378906,2.27996826171875
,4.7656285875976563,2.2027587890625
,4.7657285717773439,2.2027587890625
,4.7658285559570315,2.14691162109375
,4.7659285401367191,2.14691162109375
,4.7660285243164067,1.298828125
,4.7661285486328122,1.298828125
,4.7662285328124998,1.318359375
,4.7663285169921874,1.318359375
,4.766428501171875,1.2725830078125
,4.7665285254882814,1.2725830078125
,4.766628509667969,1.246337890625
,4.7667284938476566,1.246337890625
,4.7668284780273433,1.2158203125
,4.7669284622070309,1.2158203125
,4.7670284463867185,1.30584716796875
,4.767128470703125,1.30584716796875
,4.7672284548828125,1.20330810546875
,4.7673284390625001,1.20330810546875
,4.7674284232421877,1.23992919921875
,4.7675284074218753,1.23992919921875
,4.7676284317382809,1.231689453125
,4.7677284159179685,1.231689453125
,4.7678284000976561,1.21124267578125
,4.7679283842773437,1.21124267578125
,4.768028408496094,1.19049072265625
,4.7681283926757816,1.19049072265625
,4.7682283768554692,1.173095703125
,4.7683283611328129,1.173095703125
,4.7684283453124996,1.15142822265625
,4.7685283294921872,1.15142822265625
,4.7686283537109375,1.1859130859375
,4.7687283378906251,1.1859130859375
,4.7688283220703127,1.121826171875
,4.7689283062500003,1.121826171875
,4.769028290527344,1.10809326171875
,4.7691283147460934,1.10809326171875
,4.769228298925781,1.10870361328125
,4.7693282831054686,1.10870361328125
,4.7694282672851562,1.05987548828125
,4.7695282514648438,1.05987548828125
,4.7696282757812503,1.1004638671875
,4.7697282599609379,1.1004638671875
,4.7698282441406246,1.06719970703125
,4.7699282283203122,1.06719970703125
,4.7700282526367186,1.0577392578125
,4.7701282368164062,1.0577392578125
,4.7702282209960938,1.04949951171875
,4.7703282051757814,1.04949951171875
,4.770428189355469,1.09832763671875
,4.7705281735351566,1.09832763671875
,4.7706281978515621,1.03271484375
,4.7707281820312497,1.03271484375
,4.7708281662109373,1.053466796875
,4.7709281503906249,1.053466796875
,4.7710281345703125,1.00372314453125
,4.7711281587890628,1.00372314453125
,4.7712281430664065,1.04827880859375
,4.7713281272460941,1.04827880859375
,4.7714281114257808,1.0198974609375
,4.7715281356445312,1.0198974609375
,4.7716281198242188,0.98297119140625
,4.7717281040039063,0.98297119140625
,4.7718280881835939,1.02691650390625
,4.7719280724609376,1.02691650390625
,4.7720280566406252,0.94879150390625
,4.7721280808593747,0.94879150390625
,4.7722280650390623,1.01898193359375
,4.7723280492187499,1.01898193359375
,4.7724280333984375,0.9759521484375
,4.7725280175781251,0.9759521484375
,4.7726280418945315,0.96435546875
,4.7727280260742191,0.96435546875
,4.7728280102539067,1.01226806640625
,4.7729279944335934,1.01226806640625
,4.7730280187499998,0.9490966796875
,4.7731280029296874,0.9490966796875
,4.773227987109375,0.955810546875
,4.7733279712890626,0.955810546875
,4.7734279554687502,0.9869384765625
,4.7735279797851566,0.9869384765625
,4.7736279639648433,0.99517822265625
,4.7737279481445309,0.99517822265625
,4.7738279323242185,0.99395751953125
,4.7739279165039061,0.99395751953125
,4.7740279006835937,0.97808837890625
,4.7741279250000002,0.97808837890625
,4.7742279091796878,0.9661865234375
,4.7743278933593754,0.9661865234375
,4.7744278775390621,0.92864990234375
,4.7745278617187497,0.92864990234375
,4.7746278859375,0.92071533203125
,4.7747278701171876,0.92071533203125
,4.7748278543945313,1.007080078125
,4.7749278385742189,1.007080078125
,4.7750278627929683,0.94451904296875
,4.7751278469726559,0.94451904296875
,4.7752278311523435,0.99822998046875
,4.7753278153320311,0.99822998046875
,4.7754277995117187,1.0357666015625
,4.7755277837890624,1.0357666015625
,4.7756278080078127,1.068115234375
,4.7757277921875003,1.068115234375
,4.7758277763671879,1.0186767578125
,4.7759277605468746,1.0186767578125
,4.7760277447265622,1.05438232421875
,4.7761277690429687,1.05438232421875
,4.7762277532226562,1.0723876953125
,4.7763277374023438,1.0723876953125
,4.7764277215820314,1.080322265625
,4.7765277458984379,1.080322265625
,4.7766277300781246,1.1151123046875
,4.7767277142578122,1.1151123046875
,4.7768276984374998,1.12518310546875
,4.7769276826171874,1.12518310546875
,4.777027666796875,1.1639404296875
,4.7771276911132814,1.1639404296875
,4.777227675292969,1.22406005859375
,4.7773276594726566,1.22406005859375
,4.7774276436523442,1.251220703125
,4.7775276278320309,1.251220703125
,4.7776276520507812,1.3116455078125
,4.7777276363281249,1.3116455078125
,4.7778276205078125,1.35345458984375
,4.7779276046875001,1.35345458984375
,4.7780275888671877,1.84295654296875
,4.7781276130859371,1.84295654296875
,4.7782275972656247,2.0703125
,4.7783275814453123,2.0703125
,4.778427565722656,2.13104248046875
,4.7785275899414064,2.13104248046875
,4.778627574121094,2.17529296875
,4.7787275583007816,2.17529296875
,4.7788275424804691,2.17193603515625
,4.7789275266601559,2.17193603515625
,4.7790275108398435,2.19940185546875
,4.7791275351562499,2.19940185546875
,4.7792275193359375,2.2186279296875
,4.7793275035156251,2.2186279296875
,4.7794274876953127,2.210693359375
,4.7795274718750003,2.210693359375
,4.7796274961914058,2.22747802734375
,4.7797274803710934,2.22747802734375
,4.779827464550781,2.20794677734375
,4.7799274487304686,2.20794677734375
,4.780027473046875,2.25921630859375
,4.7801274572265626,2.25921630859375
,4.7802274414062502,2.23388671875
,4.7803274255859378,2.23388671875
,4.7804274097656254,2.294921875
,4.7805273939453121,2.294921875
,4.7806274182617186,2.29522705078125
,4.7807274024414061,2.29522705078125
,4.7808273866210937,2.2821044921875
,4.7809273708007813,2.2821044921875
,4.7810273549804689,2.26043701171875
,4.7811273791992184,2.26043701171875
,4.781227363378906,2.30224609375
,4.7813273476562497,2.30224609375
,4.7814273318359373,2.29644775390625
,4.7815273560546876,2.29644775390625
,4.7816273402343752,2.335205078125
,4.7817273244140628,2.335205078125
,4.7818273085937504,2.344970703125
,4.7819272927734371,2.344970703125
,4.7820273170898435,2.30682373046875
,4.7821273012695311,2.30682373046875
,4.7822272854492187,2.32513427734375
,4.7823272696289063,2.32513427734375
,4.7824272538085939,2.27874755859375
,4.7825272379882815,2.27874755859375
,4.7826272623046879,2.3406982421875
,4.7827272464843746,2.3406982421875
,4.7828272306640622,2.39776611328125
,4.7829272148437498,2.39776611328125
,4.7830271990234374,2.31719970703125
,4.7831272233398439,2.31719970703125
,4.7832272075195315,2.37945556640625
,4.783327191699219,2.37945556640625
,4.7834271758789066,2.33642578125
,4.7835272001953122,2.33642578125
,4.7836271843749998,2.3345947265625
,4.7837271685546874,2.3345947265625
,4.783827152734375,2.3162841796875
,4.7839271369140626,2.3162841796875
,4.7840271210937502,2.39013671875
,4.7841271453124996,2.39013671875
,4.7842271295898433,2.34344482421875
,4.7843271137695309,2.34344482421875
,4.7844270979492185,2.2857666015625
,4.7845270821289061,2.2857666015625
,4.7846271063476564,2.3175048828125
,4.784727090527344,2.3175048828125
,4.7848270747070316,2.29217529296875
,4.7849270589843753,2.29217529296875
,4.7850270832031248,2.279052734375
,4.7851270673828123,2.279052734375
,4.7852270515624999,2.294921875
,4.7853270357421875,2.294921875
,4.7854270199218751,2.24639892578125
,4.7855270041015627,2.24639892578125
,4.7856270284179692,2.19879150390625
,4.7857270125976559,2.19879150390625
,4.7858269967773435,2.15576171875
,4.7859269809570311,2.15576171875
,4.7860269651367187,1.30645751953125
,4.7861269894531251,1.30645751953125
,4.7862269736328127,1.29486083984375
,4.7863269578125003,1.29486083984375
,4.7864269419921879,1.2530517578125
,4.7865269663085934,1.2530517578125
,4.786626950488281,1.28448486328125
,4.7867269346679686,1.28448486328125
,4.7868269188476562,1.21246337890625
,4.7869269030273438,1.21246337890625
,4.7870269272460941,1.25762939453125
,4.7871269115234378,1.25762939453125
,4.7872268957031254,1.236572265625
,4.7873268798828121,1.236572265625
,4.7874268640624997,1.282958984375
,4.7875268482421873,1.282958984375
,4.7876268724609377,1.24481201171875
,4.7877268566406253,1.24481201171875
,4.787826840917969,1.21063232421875
,4.7879268250976565,1.21063232421875
,4.7880268092773441,1.21612548828125
,4.7881268334960936,1.21612548828125
,4.7882268176757812,1.181640625
,4.7883268018554688,1.181640625
,4.7884267860351564,1.177978515625
,4.7885268103515628,1.177978515625
,4.7886267945312504,1.171875
,4.7887267787109371,1.171875
,4.7888267628906247,1.11328125
,4.7889267470703123,1.11328125
,4.7890267312499999,1.15264892578125
,4.7891267555664063,1.15264892578125
,4.7892267397460939,1.064453125
,4.7893267239257815,1.064453125
,4.7894267081054691,1.1175537109375
,4.7895266922851558,1.1175537109375
,4.7896267166015623,1.087646484375
,4.7897267007812498,1.087646484375
,4.7898266849609374,1.0687255859375
,4.789926669140625,1.0687255859375
,4.7900266934570315,1.07574462890625
,4.7901266776367191,1.07574462890625
,4.7902266618164067,1.0821533203125
,4.7903266459960934,1.0821533203125
,4.790426630175781,1.0125732421875
,4.7905266143554686,1.0125732421875
,4.7906266385742189,1.03759765625
,4.7907266228515626,1.03759765625
,4.7908266070312502,1.05560302734375
,4.7909265912109378,1.05560302734375
,4.7910265753906254,0.99212646484375
,4.7911265996093748,0.99212646484375
,4.7912265837890624,1.0272216796875
,4.79132656796875,1.0272216796875
,4.7914265522460937,0.96923828125
,4.7915265364257813,0.96923828125
,4.7916265606445316,1.0137939453125
,4.7917265448242183,1.0137939453125
,4.7918265290039059,1.0302734375
,4.7919265131835935,1.0302734375
,4.7920265375,0.95672607421875
,4.7921265216796876,0.95672607421875
,4.7922265058593752,0.99365234375
,4.7923264900390627,0.99365234375
,4.7924264742187503,0.9552001953125
,4.7925264583984379,0.9552001953125
,4.7926264827148435,0.9759521484375
,4.7927264668945311,0.9759521484375
,4.7928264510742187,0.98602294921875
,4.7929264352539063,0.98602294921875
,4.7930264194335939,0.972900390625
,4.7931264437500003,0.972900390625
,4.7932264279296879,0.9698486328125
,4.7933264121093746,0.9698486328125
,4.7934263962890622,0.980224609375
,4.7935264205078125,0.980224609375
,4.7936264047851562,0.93597412109375
,4.7937263889648438,0.93597412109375
,4.7938263731445314,1.005859375
,4.793926357324219,1.005859375
,4.7940263415039066,0.9783935546875
,4.794126365722656,0.9783935546875
,4.7942263499023436,0.9930419921875
,4.7943263341796873,0.9930419921875
,4.7944263183593749,0.9716796875
,4.7945263025390625,0.9716796875
,4.7946263267578129,0.98724365234375
,4.7947263109374996,0.98724365234375
,4.7948262951171872,1.007080078125
,4.7949262792968748,1.007080078125
,4.7950263036132812,0.95367431640625
,4.7951262877929688,0.95367431640625
,4.7952262719726564,1.0308837890625
,4.795326256152344,1.0308837890625
,4.7954262403320316,1.0400390625
,4.7955262646484371,1.0400390625
,4.7956262488281247,0.9893798828125
,4.7957262330078123,0.9893798828125
,4.7958262171874999,1.02569580078125
,4.7959262013671875,1.02569580078125
,4.7960261855468751,1.06964111328125
,4.7961262098632815,1.06964111328125
,4.7962261940429691,1.10687255859375
,4.7963261782226558,1.10687255859375
,4.7964261624023434,1.072998046875
,4.796526146582031,1.072998046875
,4.7966261708984375,1.09893798828125
,4.7967261550781251,1.09893798828125
,4.7968261392578126,1.14349365234375
,4.7969261234375002,1.14349365234375
,4.7970261476562497,1.15509033203125
,4.7971261318359373,1.15509033203125
,4.797226116113281,1.24053955078125
,4.7973261002929686,1.24053955078125
,4.7974260844726562,1.29974365234375
,4.7975260686523438,1.29974365234375
,4.7976260928710941,1.3409423828125
,4.7977260770507817,1.3409423828125
,4.7978260612304684,1.32171630859375
,4.797926045410156,1.32171630859375
,4.7980260296874997,2.01690673828125
,4.79812605390625,2.01690673828125
,4.7982260380859376,2.15301513671875
,4.7983260222656252,2.15301513671875
,4.7984260064453128,2.17803955078125
,4.7985260307617184,2.17803955078125
,4.7986260149414059,2.186279296875
,4.7987259991210935,2.186279296875
,4.7988259833007811,2.19573974609375
,4.7989259674804687,2.19573974609375
,4.7990259516601563,2.178955078125
,4.7991259759765628,2.178955078125
,4.7992259601562504,2.23358154296875
,4.7993259443359371,2.23358154296875
,4.7994259285156247,2.23419189453125
,4.7995259126953123,2.23419189453125
